date,keyword,geo,hits
2014-03-09T05:00:00Z,depression,US-CA-803,32.83434268068799
2014-03-10T04:00:00Z,depression,US-CA-803,42.726716380077136
2014-03-11T04:00:00Z,depression,US-CA-803,43.60830073509987
2014-03-12T04:00:00Z,depression,US-CA-803,37.88302323387303
2014-03-13T04:00:00Z,depression,US-CA-803,38.831263122415756
2014-03-14T04:00:00Z,depression,US-CA-803,38.831263122415756
2014-03-15T04:00:00Z,depression,US-CA-803,25.267294879238847
2014-03-16T04:00:00Z,depression,US-CA-803,29.501046610921126
2014-03-17T04:00:00Z,depression,US-CA-803,36.65119434817255
2014-03-18T04:00:00Z,depression,US-CA-803,36.041252933650725
2014-03-19T04:00:00Z,depression,US-CA-803,38.60740440854215
2014-03-20T04:00:00Z,depression,US-CA-803,43.112799080725345
2014-03-21T04:00:00Z,depression,US-CA-803,35.61240681279619
2014-03-22T04:00:00Z,depression,US-CA-803,25.42449805959247
2014-03-23T04:00:00Z,depression,US-CA-803,33.92783969292751
2014-03-24T04:00:00Z,depression,US-CA-803,32.88905215755114
2014-03-25T04:00:00Z,depression,US-CA-803,37.35168340952802
2014-03-26T04:00:00Z,depression,US-CA-803,34.31392239357573
2014-03-27T04:00:00Z,depression,US-CA-803,39.531752183771225
2014-03-28T04:00:00Z,depression,US-CA-803,39.97254436128258
2014-03-29T04:00:00Z,depression,US-CA-803,21.855397219295174
2014-03-30T04:00:00Z,depression,US-CA-803,21.764849572461532
2014-03-31T04:00:00Z,depression,US-CA-803,35.87210369664028
2014-04-01T04:00:00Z,depression,US-CA-803,40.6491413093244
2014-04-02T04:00:00Z,depression,US-CA-803,39.9278764972614
2014-04-03T04:00:00Z,depression,US-CA-803,30.121029638284917
2014-04-04T04:00:00Z,depression,US-CA-803,35.72494212912862
2014-04-05T04:00:00Z,depression,US-CA-803,28.72005151557399
2014-04-06T04:00:00Z,depression,US-CA-803,28.72005151557399
2014-04-07T04:00:00Z,depression,US-CA-803,29.420540576929454
2014-04-08T04:00:00Z,depression,US-CA-803,28.72005151557399
2014-04-09T04:00:00Z,depression,US-CA-803,31.522007760995844
2014-04-10T04:00:00Z,depression,US-CA-803,32.92298588370677
2014-04-11T04:00:00Z,depression,US-CA-803,28.72005151557399
2014-04-12T04:00:00Z,depression,US-CA-803,24.51711714744121
2014-04-13T04:00:00Z,depression,US-CA-803,28.72005151557399
2014-04-14T04:00:00Z,depression,US-CA-803,38.526898374550484
2014-04-15T04:00:00Z,depression,US-CA-803,26.618584331507602
2014-04-16T04:00:00Z,depression,US-CA-803,32.92298588370677
2014-04-17T04:00:00Z,depression,US-CA-803,35.024453067773166
2014-04-18T04:00:00Z,depression,US-CA-803,28.01956245421853
2014-04-19T04:00:00Z,depression,US-CA-803,30.121029638284917
2014-04-20T04:00:00Z,depression,US-CA-803,34.3239640064177
2014-04-21T04:00:00Z,depression,US-CA-803,28.72005151557399
2014-04-22T04:00:00Z,depression,US-CA-803,37.82640931319502
2014-04-23T04:00:00Z,depression,US-CA-803,42.72983274268326
2014-04-24T04:00:00Z,depression,US-CA-803,39.22738743590594
2014-04-25T04:00:00Z,depression,US-CA-803,34.3239640064177
2014-04-26T04:00:00Z,depression,US-CA-803,22.41564996337483
2014-04-27T04:00:00Z,depression,US-CA-803,20.314182779308435
2014-04-28T04:00:00Z,depression,US-CA-803,33.623474945062235
2014-04-29T04:00:00Z,depression,US-CA-803,30.82151869964039
2014-04-30T04:00:00Z,depression,US-CA-803,37.12592025183956
2014-05-01T04:00:00Z,depression,US-CA-803,37.035297541104754
2014-05-02T04:00:00Z,depression,US-CA-803,24.056844211214372
2014-05-03T04:00:00Z,depression,US-CA-803,23.188109659866864
2014-05-04T04:00:00Z,depression,US-CA-803,22.851618679882765
2014-05-05T04:00:00Z,depression,US-CA-803,35.1295829484177
2014-05-06T04:00:00Z,depression,US-CA-803,35.87698480597474
2014-05-07T04:00:00Z,depression,US-CA-803,44.36292558394984
2014-05-08T04:00:00Z,depression,US-CA-803,37.27796292868567
2014-05-09T04:00:00Z,depression,US-CA-803,28.94651409000898
2014-05-10T04:00:00Z,depression,US-CA-803,21.5719732509623
2014-05-11T04:00:00Z,depression,US-CA-803,32.43520584609265
2014-05-12T04:00:00Z,depression,US-CA-803,26.690554966644182
2014-05-13T04:00:00Z,depression,US-CA-803,37.25045582729839
2014-05-14T04:00:00Z,depression,US-CA-803,34.691164969457454
2014-05-15T04:00:00Z,depression,US-CA-803,50.24266270788241
2014-05-16T04:00:00Z,depression,US-CA-803,38.86659223620296
2014-05-17T04:00:00Z,depression,US-CA-803,32.09871486610856
2014-05-18T04:00:00Z,depression,US-CA-803,32.72478402987515
2014-05-19T04:00:00Z,depression,US-CA-803,33.49969298881949
2014-05-20T04:00:00Z,depression,US-CA-803,51.643640830593334
2014-05-21T04:00:00Z,depression,US-CA-803,39.10925762378386
2014-05-22T04:00:00Z,depression,US-CA-803,61.665645975763454
2014-05-23T04:00:00Z,depression,US-CA-803,45.70323735976553
2014-05-24T04:00:00Z,depression,US-CA-803,39.60834194963933
2014-05-25T04:00:00Z,depression,US-CA-803,26.26023839425691
2014-05-26T04:00:00Z,depression,US-CA-803,48.0805291769208
2014-05-27T04:00:00Z,depression,US-CA-803,56.977380832468846
2014-05-28T04:00:00Z,depression,US-CA-803,36.260388582160424
2014-05-29T04:00:00Z,depression,US-CA-803,36.53056107112862
2014-05-30T04:00:00Z,depression,US-CA-803,21.356814964768667
2014-05-31T04:00:00Z,depression,US-CA-803,21.693305944752755
2014-06-01T04:00:00Z,depression,US-CA-803,33.4527801926179
2014-06-02T04:00:00Z,depression,US-CA-803,35.328538421465396
2014-06-03T04:00:00Z,depression,US-CA-803,31.27444384851035
2014-06-04T04:00:00Z,depression,US-CA-803,34.74938205390038
2014-06-05T04:00:00Z,depression,US-CA-803,29.53697474581532
2014-06-06T04:00:00Z,depression,US-CA-803,27.799505643120312
2014-06-07T04:00:00Z,depression,US-CA-803,36.486851156595414
2014-06-08T04:00:00Z,depression,US-CA-803,32.43275658364036
2014-06-09T04:00:00Z,depression,US-CA-803,23.745411070165265
2014-06-10T04:00:00Z,depression,US-CA-803,30.116131113380337
2014-06-11T04:00:00Z,depression,US-CA-803,27.220349275555304
2014-06-12T04:00:00Z,depression,US-CA-803,30.69528748094534
2014-06-13T04:00:00Z,depression,US-CA-803,21.42878559990524
2014-06-14T04:00:00Z,depression,US-CA-803,24.32456743773027
2014-06-15T04:00:00Z,depression,US-CA-803,23.745411070165265
2014-06-16T04:00:00Z,depression,US-CA-803,28.95781837825032
2014-06-17T04:00:00Z,depression,US-CA-803,25.482880172860288
2014-06-18T04:00:00Z,depression,US-CA-803,33.59106931877038
2014-06-19T04:00:00Z,depression,US-CA-803,22.587098335035254
2014-06-20T04:00:00Z,depression,US-CA-803,23.745411070165265
2014-06-21T04:00:00Z,depression,US-CA-803,16.21637829182018
2014-06-22T04:00:00Z,depression,US-CA-803,23.16625470260026
2014-06-23T04:00:00Z,depression,US-CA-803,28.95781837825032
2014-06-24T04:00:00Z,depression,US-CA-803,24.90372380529528
2014-06-25T04:00:00Z,depression,US-CA-803,24.90372380529528
2014-06-26T04:00:00Z,depression,US-CA-803,25.482880172860288
2014-06-27T04:00:00Z,depression,US-CA-803,23.16625470260026
2014-06-28T04:00:00Z,depression,US-CA-803,20.849629232340234
2014-06-29T04:00:00Z,depression,US-CA-803,24.90372380529528
2014-06-30T04:00:00Z,depression,US-CA-803,23.745411070165265
2014-07-01T04:00:00Z,depression,US-CA-803,24.27681784359592
2014-07-02T04:00:00Z,depression,US-CA-803,25.25183374962956
2014-07-03T04:00:00Z,depression,US-CA-803,26.36432227748549
2014-07-04T04:00:00Z,depression,US-CA-803,23.118505108465907
2014-07-05T04:00:00Z,depression,US-CA-803,26.318498070211387
2014-07-06T04:00:00Z,depression,US-CA-803,30.37259264316644
2014-07-07T04:00:00Z,depression,US-CA-803,38.068363923609695
2014-07-08T04:00:00Z,depression,US-CA-803,25.87681432446866
2014-07-09T04:00:00Z,depression,US-CA-803,26.166392508251164
2014-07-10T04:00:00Z,depression,US-CA-803,21.228930443810665
2014-07-11T04:00:00Z,depression,US-CA-803,21.86854395878771
2014-07-12T04:00:00Z,depression,US-CA-803,28.299721149414818
2014-07-13T04:00:00Z,depression,US-CA-803,25.69351749537229
2014-07-14T04:00:00Z,depression,US-CA-803,31.25596013465189
2014-07-15T04:00:00Z,depression,US-CA-803,29.030983078940057
2014-07-16T04:00:00Z,depression,US-CA-803,31.34760854920008
2014-07-17T04:00:00Z,depression,US-CA-803,26.897654437776403
2014-07-18T04:00:00Z,depression,US-CA-803,22.29559476439249
2014-07-19T04:00:00Z,depression,US-CA-803,30.433049790578472
2014-07-20T04:00:00Z,depression,US-CA-803,20.84770384547998
2014-07-21T04:00:00Z,depression,US-CA-803,29.412209677270738
2014-07-22T04:00:00Z,depression,US-CA-803,25.633060347960253
2014-07-23T04:00:00Z,depression,US-CA-803,29.260104115310515
2014-07-24T04:00:00Z,depression,US-CA-803,26.028919886428888
2014-07-25T04:00:00Z,depression,US-CA-803,23.895591245265233
2014-07-26T04:00:00Z,depression,US-CA-803,24.718501589338647
2014-07-27T04:00:00Z,depression,US-CA-803,26.07474409370298
2014-07-28T04:00:00Z,depression,US-CA-803,30.418416850440526
2014-07-29T04:00:00Z,depression,US-CA-803,23.60601306148273
2014-07-30T04:00:00Z,depression,US-CA-803,26.07474409370298
2014-07-31T04:00:00Z,depression,US-CA-803,26.272673862937296
2014-08-01T04:00:00Z,depression,US-CA-803,22.783102717409314
2014-08-02T04:00:00Z,depression,US-CA-803,22.399950732218368
2014-08-03T04:00:00Z,depression,US-CA-803,35.19992257920029
2014-08-04T04:00:00Z,depression,US-CA-803,25.59994369396385
2014-08-05T04:00:00Z,depression,US-CA-803,27.733272335127506
2014-08-06T04:00:00Z,depression,US-CA-803,26.666608014545677
2014-08-07T04:00:00Z,depression,US-CA-803,26.666608014545677
2014-08-08T04:00:00Z,depression,US-CA-803,24.533279373382022
2014-08-09T04:00:00Z,depression,US-CA-803,23.466615052800197
2014-08-10T04:00:00Z,depression,US-CA-803,19.19995777047289
2014-08-11T04:00:00Z,depression,US-CA-803,33.06659393803664
2014-08-12T04:00:00Z,depression,US-CA-803,36.79991906007304
2014-08-13T04:00:00Z,depression,US-CA-803,40.7465770462258
2014-08-14T04:00:00Z,depression,US-CA-803,43.51990427973854
2014-08-15T04:00:00Z,depression,US-CA-803,36.26658689978212
2014-08-16T04:00:00Z,depression,US-CA-803,38.39991554094578
2014-08-17T04:00:00Z,depression,US-CA-803,41.59990850269126
2014-08-18T04:00:00Z,depression,US-CA-803,29.866600976291156
2014-08-19T04:00:00Z,depression,US-CA-803,36.26658689978212
2014-08-20T04:00:00Z,depression,US-CA-803,37.33325122036395
2014-08-21T04:00:00Z,depression,US-CA-803,29.866600976291156
2014-08-22T04:00:00Z,depression,US-CA-803,34.13325825861847
2014-08-23T04:00:00Z,depression,US-CA-803,33.06659393803664
2014-08-24T04:00:00Z,depression,US-CA-803,31.99992961745481
2014-08-25T04:00:00Z,depression,US-CA-803,23.466615052800197
2014-08-26T04:00:00Z,depression,US-CA-803,26.666608014545677
2014-08-27T04:00:00Z,depression,US-CA-803,31.99992961745481
2014-08-28T04:00:00Z,depression,US-CA-803,38.39991554094578
2014-08-29T04:00:00Z,depression,US-CA-803,24.533279373382022
2014-08-30T04:00:00Z,depression,US-CA-803,24.533279373382022
2014-08-31T04:00:00Z,depression,US-CA-803,30.933265296872985
2014-09-01T04:00:00Z,depression,US-CA-803,26.616948582993647
2014-09-02T04:00:00Z,depression,US-CA-803,27.858687736241045
2014-09-03T04:00:00Z,depression,US-CA-803,26.843456398338102
2014-09-04T04:00:00Z,depression,US-CA-803,33.58725787599285
2014-09-05T04:00:00Z,depression,US-CA-803,32.16233622778568
2014-09-06T04:00:00Z,depression,US-CA-803,28.52376940881285
2014-09-07T04:00:00Z,depression,US-CA-803,27.06996421368256
2014-09-08T04:00:00Z,depression,US-CA-803,34.361539625089776
2014-09-09T04:00:00Z,depression,US-CA-803,32.257094530849244
2014-09-10T04:00:00Z,depression,US-CA-803,35.881219576360515
2014-09-11T04:00:00Z,depression,US-CA-803,32.629793631936145
2014-09-12T04:00:00Z,depression,US-CA-803,25.55028426241182
2014-09-13T04:00:00Z,depression,US-CA-803,29.34948414058866
2014-09-14T04:00:00Z,depression,US-CA-803,31.38805447868875
2014-09-15T04:00:00Z,depression,US-CA-803,36.41455173665143
2014-09-16T04:00:00Z,depression,US-CA-803,33.696457952517974
2014-09-17T04:00:00Z,depression,US-CA-803,31.69487882363521
2014-09-18T04:00:00Z,depression,US-CA-803,33.37519183410995
2014-09-19T04:00:00Z,depression,US-CA-803,30.69408925919383
2014-09-20T04:00:00Z,depression,US-CA-803,36.33423520704942
2014-09-21T04:00:00Z,depression,US-CA-803,33.747890935196864
2014-09-22T04:00:00Z,depression,US-CA-803,37.079633409223234
2014-09-23T04:00:00Z,depression,US-CA-803,42.01137236412234
2014-09-24T04:00:00Z,depression,US-CA-803,32.520593555411025
2014-09-25T04:00:00Z,depression,US-CA-803,37.09407518268479
2014-09-26T04:00:00Z,depression,US-CA-803,38.1318559563435
2014-09-27T04:00:00Z,depression,US-CA-803,32.93661797688261
2014-09-28T04:00:00Z,depression,US-CA-803,29.26916761098666
2014-09-29T04:00:00Z,depression,US-CA-803,34.34709785162822
2014-09-30T04:00:00Z,depression,US-CA-803,36.78725083773833
2014-10-01T04:00:00Z,depression,US-CA-803,39.42502809226978
2014-10-02T04:00:00Z,depression,US-CA-803,31.711094148223623
2014-10-03T04:00:00Z,depression,US-CA-803,42.58346928475744
2014-10-04T04:00:00Z,depression,US-CA-803,34.42918793235708
2014-10-05T04:00:00Z,depression,US-CA-803,28.539984733401262
2014-10-06T04:00:00Z,depression,US-CA-803,33.07014104029035
2014-10-07T04:00:00Z,depression,US-CA-803,38.50632860855726
2014-10-08T04:00:00Z,depression,US-CA-803,38.05331297786835
2014-10-09T04:00:00Z,depression,US-CA-803,42.58346928475744
2014-10-10T04:00:00Z,depression,US-CA-803,24.91585968788999
2014-10-11T04:00:00Z,depression,US-CA-803,30.80506288684581
2014-10-12T04:00:00Z,depression,US-CA-803,40.31839113131289
2014-10-13T04:00:00Z,depression,US-CA-803,28.99300036409017
2014-10-14T04:00:00Z,depression,US-CA-803,36.69426608580162
2014-10-15T04:00:00Z,depression,US-CA-803,40.31839113131289
2014-10-16T04:00:00Z,depression,US-CA-803,27.633953472023443
2014-10-17T04:00:00Z,depression,US-CA-803,45.3015630688909
2014-10-18T04:00:00Z,depression,US-CA-803,25.82189094926781
2014-10-19T04:00:00Z,depression,US-CA-803,31.258078517534713
2014-10-20T04:00:00Z,depression,US-CA-803,37.14728171649053
2014-10-21T04:00:00Z,depression,US-CA-803,37.60029734717944
2014-10-22T04:00:00Z,depression,US-CA-803,32.61712540960144
2014-10-23T04:00:00Z,depression,US-CA-803,34.42918793235708
2014-10-24T04:00:00Z,depression,US-CA-803,33.52315667097926
2014-10-25T04:00:00Z,depression,US-CA-803,29.446015994779078
2014-10-26T04:00:00Z,depression,US-CA-803,32.61712540960144
2014-10-27T04:00:00Z,depression,US-CA-803,28.99300036409017
2014-10-28T04:00:00Z,depression,US-CA-803,34.42918793235708
2014-10-29T04:00:00Z,depression,US-CA-803,34.882203563045984
2014-10-30T04:00:00Z,depression,US-CA-803,33.97617230166817
2014-10-31T04:00:00Z,depression,US-CA-803,24.91585968788999
2014-11-01T04:00:00Z,depression,US-CA-803,27.606727156990388
2014-11-02T04:00:00Z,depression,US-CA-803,31.284422498284297
2014-11-03T05:00:00Z,depression,US-CA-803,35.9236101130604
2014-11-04T05:00:00Z,depression,US-CA-803,34.607797600884126
2014-11-05T05:00:00Z,depression,US-CA-803,42.321289954809494
2014-11-06T05:00:00Z,depression,US-CA-803,36.430196039531936
2014-11-07T05:00:00Z,depression,US-CA-803,34.4348600813223
2014-11-08T05:00:00Z,depression,US-CA-803,29.752438086655747
2014-11-09T05:00:00Z,depression,US-CA-803,36.160453844297024
2014-11-10T05:00:00Z,depression,US-CA-803,38.35128987017458
2014-11-11T05:00:00Z,depression,US-CA-803,37.32589138501758
2014-11-12T05:00:00Z,depression,US-CA-803,39.26765704744457
2014-11-13T05:00:00Z,depression,US-CA-803,39.04114923210011
2014-11-14T05:00:00Z,depression,US-CA-803,30.864305331593666
2014-11-15T05:00:00Z,depression,US-CA-803,27.33698496175548
2014-11-16T05:00:00Z,depression,US-CA-803,31.683867833190572
2014-11-17T05:00:00Z,depression,US-CA-803,39.084383611990575
2014-11-18T05:00:00Z,depression,US-CA-803,30.065414661781112
2014-11-19T05:00:00Z,depression,US-CA-803,36.91611013421912
2014-11-20T05:00:00Z,depression,US-CA-803,34.20835226597785
2014-11-21T05:00:00Z,depression,US-CA-803,33.8850397749603
2014-11-22T05:00:00Z,depression,US-CA-803,34.26192256176048
2014-11-23T05:00:00Z,depression,US-CA-803,23.766430212026844
2014-11-24T05:00:00Z,depression,US-CA-803,35.01757885168257
2014-11-25T05:00:00Z,depression,US-CA-803,37.93117270348395
2014-11-26T05:00:00Z,depression,US-CA-803,35.24408666702702
2014-11-27T05:00:00Z,depression,US-CA-803,23.657398904139836
2014-11-28T05:00:00Z,depression,US-CA-803,20.303016053863473
2014-11-29T05:00:00Z,depression,US-CA-803,30.45452408079521
2014-11-30T05:00:00Z,depression,US-CA-803,29.871805310434933
2014-12-01T05:00:00Z,depression,US-CA-803,44.17658685745558
2014-12-02T05:00:00Z,depression,US-CA-803,38.84287611382698
2014-12-03T05:00:00Z,depression,US-CA-803,35.06648538053825
2014-12-04T05:00:00Z,depression,US-CA-803,34.52700099006843
2014-12-05T05:00:00Z,depression,US-CA-803,36.14545416147789
2014-12-06T05:00:00Z,depression,US-CA-803,29.132157085370242
2014-12-07T05:00:00Z,depression,US-CA-803,35.60596977100807
2014-12-08T05:00:00Z,depression,US-CA-803,46.93514197087427
2014-12-09T05:00:00Z,depression,US-CA-803,41.000813675706254
2014-12-10T05:00:00Z,depression,US-CA-803,45.85617318993464
2014-12-11T05:00:00Z,depression,US-CA-803,37.224422942417526
2014-12-12T05:00:00Z,depression,US-CA-803,31.290094647249518
2014-12-13T05:00:00Z,depression,US-CA-803,31.290094647249518
2014-12-14T05:00:00Z,depression,US-CA-803,33.987516599598614
2014-12-15T05:00:00Z,depression,US-CA-803,42.079782456645894
2014-12-16T05:00:00Z,depression,US-CA-803,32.908547818658974
2014-12-17T05:00:00Z,depression,US-CA-803,35.06648538053825
2014-12-18T05:00:00Z,depression,US-CA-803,26.434735133021142
2014-12-19T05:00:00Z,depression,US-CA-803,28.592672694900422
2014-12-20T05:00:00Z,depression,US-CA-803,23.737313180672047
2014-12-21T05:00:00Z,depression,US-CA-803,16.184531714094575
2014-12-22T05:00:00Z,depression,US-CA-803,18.88195366644367
2014-12-23T05:00:00Z,depression,US-CA-803,20.500406837853127
2014-12-24T05:00:00Z,depression,US-CA-803,20.500406837853127
2014-12-25T05:00:00Z,depression,US-CA-803,18.88195366644367
2014-12-26T05:00:00Z,depression,US-CA-803,25.895250742551323
2014-12-27T05:00:00Z,depression,US-CA-803,22.658344399732407
2014-12-28T05:00:00Z,depression,US-CA-803,30.750610256779694
2014-12-29T05:00:00Z,depression,US-CA-803,34.52700099006843
2014-12-30T05:00:00Z,depression,US-CA-803,28.592672694900422
2014-12-31T05:00:00Z,depression,US-CA-803,31.290094647249518
2015-01-01T05:00:00Z,depression,US-CA-803,18.980812062603064
2015-01-02T05:00:00Z,depression,US-CA-803,27.68670610723972
2015-01-03T05:00:00Z,depression,US-CA-803,25.5005232893149
2015-01-04T05:00:00Z,depression,US-CA-803,32.034357144049494
2015-01-05T05:00:00Z,depression,US-CA-803,30.12850849237667
2015-01-06T05:00:00Z,depression,US-CA-803,35.544536339109015
2015-01-07T05:00:00Z,depression,US-CA-803,31.200415959304927
2015-01-08T05:00:00Z,depression,US-CA-803,36.910900600312026
2015-01-09T05:00:00Z,depression,US-CA-803,39.402132183528686
2015-01-10T05:00:00Z,depression,US-CA-803,25.794980083589653
2015-01-11T05:00:00Z,depression,US-CA-803,30.67152353985218
2015-01-12T05:00:00Z,depression,US-CA-803,37.99693069526305
2015-01-13T05:00:00Z,depression,US-CA-803,36.9250232283348
2015-01-14T05:00:00Z,depression,US-CA-803,39.927493945975726
2015-01-15T05:00:00Z,depression,US-CA-803,36.690587603156814
2015-01-16T05:00:00Z,depression,US-CA-803,41.01705469793244
2015-01-17T05:00:00Z,depression,US-CA-803,25.770265484549807
2015-01-18T05:00:00Z,depression,US-CA-803,32.85064504376561
2015-01-19T05:00:00Z,depression,US-CA-803,26.611267983305765
2015-01-20T05:00:00Z,depression,US-CA-803,41.80862799860871
2015-01-21T05:00:00Z,depression,US-CA-803,38.82027990899055
2015-01-22T05:00:00Z,depression,US-CA-803,30.121447178365287
2015-01-23T05:00:00Z,depression,US-CA-803,33.14157118103468
2015-01-24T05:00:00Z,depression,US-CA-803,22.817223964988575
