date,keyword,geo,hits
2016-11-12T05:00:00Z,depression,US-NC-517,14.448041777949827
2016-11-13T05:00:00Z,depression,US-NC-517,19.461328530201154
2016-11-14T05:00:00Z,depression,US-NC-517,14.225273631632815
2016-11-15T05:00:00Z,depression,US-NC-517,20.47660717903134
2016-11-16T05:00:00Z,depression,US-NC-517,28.55936693834341
2016-11-17T05:00:00Z,depression,US-NC-517,24.806203103847277
2016-11-18T05:00:00Z,depression,US-NC-517,33.193345765784684
2016-11-19T05:00:00Z,depression,US-NC-517,15.111217420739411
2016-11-20T05:00:00Z,depression,US-NC-517,9.516369782006835
2016-11-21T05:00:00Z,depression,US-NC-517,21.748548627071624
2016-11-22T05:00:00Z,depression,US-NC-517,22.59546896712369
2016-11-23T05:00:00Z,depression,US-NC-517,15.589087428304335
2016-11-24T05:00:00Z,depression,US-NC-517,9.467088740629398
2016-11-25T05:00:00Z,depression,US-NC-517,11.395516097335628
2016-11-26T05:00:00Z,depression,US-NC-517,12.807049997422403
2016-11-27T05:00:00Z,depression,US-NC-517,13.970171770384905
2016-11-28T05:00:00Z,depression,US-NC-517,19.102535790036917
2016-11-29T05:00:00Z,depression,US-NC-517,26.93019368810107
2016-11-30T05:00:00Z,depression,US-NC-517,26.717683134106966
2016-12-01T05:00:00Z,depression,US-NC-517,29.004903230977433
2016-12-02T05:00:00Z,depression,US-NC-517,25.81434603627892
2016-12-03T05:00:00Z,depression,US-NC-517,14.471678838519999
2016-12-04T05:00:00Z,depression,US-NC-517,18.38294338947135
2016-12-05T05:00:00Z,depression,US-NC-517,17.60069047928108
2016-12-06T05:00:00Z,depression,US-NC-517,38.33039259932324
2016-12-07T05:00:00Z,depression,US-NC-517,21.90308148532757
2016-12-08T05:00:00Z,depression,US-NC-517,26.596598946469193
2016-12-09T05:00:00Z,depression,US-NC-517,20.33857566494703
2016-12-10T05:00:00Z,depression,US-NC-517,23.85871376080324
2016-12-11T05:00:00Z,depression,US-NC-517,17.209564024185944
2016-12-12T05:00:00Z,depression,US-NC-517,27.378851856659455
2016-12-13T05:00:00Z,depression,US-NC-517,28.161104766849732
2016-12-14T05:00:00Z,depression,US-NC-517,27.769978311754596
2016-12-15T05:00:00Z,depression,US-NC-517,19.94744920985189
2016-12-16T05:00:00Z,depression,US-NC-517,15.645058203805405
2016-12-17T05:00:00Z,depression,US-NC-517,19.16519629966162
2016-12-18T05:00:00Z,depression,US-NC-517,10.169287832473515
2016-12-19T05:00:00Z,depression,US-NC-517,15.253931748710269
2016-12-20T05:00:00Z,depression,US-NC-517,26.596598946469193
2016-12-21T05:00:00Z,depression,US-NC-517,8.995908467188107
2016-12-22T05:00:00Z,depression,US-NC-517,12.124920107949189
2016-12-23T05:00:00Z,depression,US-NC-517,13.689425928329728
2016-12-24T05:00:00Z,depression,US-NC-517,6.258023281522163
2016-12-25T05:00:00Z,depression,US-NC-517,13.298299473234596
2016-12-26T05:00:00Z,depression,US-NC-517,12.90717301813946
2016-12-27T05:00:00Z,depression,US-NC-517,16.81843756909081
2016-12-28T05:00:00Z,depression,US-NC-517,25.81434603627892
2016-12-29T05:00:00Z,depression,US-NC-517,10.169287832473515
2016-12-30T05:00:00Z,depression,US-NC-517,10.560414287568648
2016-12-31T05:00:00Z,depression,US-NC-517,25.03209312608865
2017-01-01T05:00:00Z,depression,US-NC-517,17.22208007074899
2017-01-02T05:00:00Z,depression,US-NC-517,15.82329152072722
2017-01-03T05:00:00Z,depression,US-NC-517,17.145900671956614
2017-01-04T05:00:00Z,depression,US-NC-517,28.00080309356151
2017-01-05T05:00:00Z,depression,US-NC-517,25.803274148934687
2017-01-06T05:00:00Z,depression,US-NC-517,14.902038285726217
2017-01-07T05:00:00Z,depression,US-NC-517,20.430400121943208
2017-01-08T05:00:00Z,depression,US-NC-517,16.559210989313915
2017-01-09T05:00:00Z,depression,US-NC-517,15.385831624028508
2017-01-10T05:00:00Z,depression,US-NC-517,10.884748378793693
2017-01-11T05:00:00Z,depression,US-NC-517,20.878089479775177
2017-01-12T05:00:00Z,depression,US-NC-517,18.037307949768824
2017-01-13T05:00:00Z,depression,US-NC-517,14.484194885083046
2017-01-14T05:00:00Z,depression,US-NC-517,11.849206043757512
2017-01-15T05:00:00Z,depression,US-NC-517,19.356788089357455
2017-01-16T05:00:00Z,depression,US-NC-517,11.408617135418037
2017-01-17T05:00:00Z,depression,US-NC-517,17.05636280039022
2017-01-18T05:00:00Z,depression,US-NC-517,17.73259035459932
2017-01-19T05:00:00Z,depression,US-NC-517,15.117218009329322
2017-01-20T05:00:00Z,depression,US-NC-517,17.782052807843655
2017-01-21T05:00:00Z,depression,US-NC-517,13.31081551979764
2017-01-22T05:00:00Z,depression,US-NC-517,19.17771234622467
2017-01-23T05:00:00Z,depression,US-NC-517,19.886914869263325
2017-01-24T05:00:00Z,depression,US-NC-517,22.23054458819337
2017-01-25T05:00:00Z,depression,US-NC-517,28.99510671571413
2017-01-26T05:00:00Z,depression,US-NC-517,18.007461992580026
2017-01-27T05:00:00Z,depression,US-NC-517,17.73259035459932
2017-01-28T05:00:00Z,depression,US-NC-517,12.512075125192592
2017-01-29T05:00:00Z,depression,US-NC-517,16.49951907493632
2017-01-30T05:00:00Z,depression,US-NC-517,17.414514286655802
2017-01-31T05:00:00Z,depression,US-NC-517,24.17594740253579
2017-02-01T05:00:00Z,depression,US-NC-517,20.788551608208785
2017-02-02T05:00:00Z,depression,US-NC-517,22.868983309510202
2017-02-03T05:00:00Z,depression,US-NC-517,17.897465198747117
2017-02-04T05:00:00Z,depression,US-NC-517,16.57172703587696
2017-02-05T05:00:00Z,depression,US-NC-517,8.948732599373558
2017-02-06T05:00:00Z,depression,US-NC-517,18.22889973946465
2017-02-07T05:00:00Z,depression,US-NC-517,23.200417850227748
2017-02-08T05:00:00Z,depression,US-NC-517,22.868983309510202
2017-02-09T05:00:00Z,depression,US-NC-517,17.56603065802958
2017-02-10T05:00:00Z,depression,US-NC-517,12.59451254726649
2017-02-11T05:00:00Z,depression,US-NC-517,13.588816169419108
2017-02-12T05:00:00Z,depression,US-NC-517,18.89176882089973
2017-02-13T05:00:00Z,depression,US-NC-517,17.234596117312034
2017-02-14T05:00:00Z,depression,US-NC-517,20.880376065204967
2017-02-15T05:00:00Z,depression,US-NC-517,18.89176882089973
2017-02-16T05:00:00Z,depression,US-NC-517,18.560334280182193
2017-02-17T05:00:00Z,depression,US-NC-517,22.868983309510202
2017-02-18T05:00:00Z,depression,US-NC-517,8.948732599373558
2017-02-19T05:00:00Z,depression,US-NC-517,14.583119791571724
2017-02-20T05:00:00Z,depression,US-NC-517,23.863286931662817
2017-02-21T05:00:00Z,depression,US-NC-517,21.543245146640047
2017-02-22T05:00:00Z,depression,US-NC-517,26.51476325740313
2017-02-23T05:00:00Z,depression,US-NC-517,28.50337050170837
2017-02-24T05:00:00Z,depression,US-NC-517,20.880376065204967
2017-02-25T05:00:00Z,depression,US-NC-517,13.920250710136646
2017-02-26T05:00:00Z,depression,US-NC-517,16.24029249515942
2017-02-27T05:00:00Z,depression,US-NC-517,24.19472147238036
2017-02-28T05:00:00Z,depression,US-NC-517,19.886072443052353
2017-03-01T05:00:00Z,depression,US-NC-517,27.865155219342864
2017-03-02T05:00:00Z,depression,US-NC-517,19.266148689028782
2017-03-03T05:00:00Z,depression,US-NC-517,23.906232259074333
2017-03-04T05:00:00Z,depression,US-NC-517,8.768600809397498
2017-03-05T05:00:00Z,depression,US-NC-517,20.13907211495581
2017-03-06T05:00:00Z,depression,US-NC-517,21.227318640821107
2017-03-07T05:00:00Z,depression,US-NC-517,21.57704470988059
2017-03-08T05:00:00Z,depression,US-NC-517,15.316371492931221
2017-03-09T05:00:00Z,depression,US-NC-517,22.840154270275622
2017-03-10T05:00:00Z,depression,US-NC-517,21.49224757033888
2017-03-11T05:00:00Z,depression,US-NC-517,6.8700594600802924
2017-03-12T05:00:00Z,depression,US-NC-517,19.28831722609537
2017-03-13T04:00:00Z,depression,US-NC-517,25.589450508453268
2017-03-14T04:00:00Z,depression,US-NC-517,32.41904990312503
2017-03-15T04:00:00Z,depression,US-NC-517,21.25475593333402
2017-03-16T04:00:00Z,depression,US-NC-517,20.26959807535237
2017-03-17T04:00:00Z,depression,US-NC-517,20.21999224577287
2017-03-18T04:00:00Z,depression,US-NC-517,16.60164959039285
2017-03-19T04:00:00Z,depression,US-NC-517,21.32126154453379
2017-03-20T04:00:00Z,depression,US-NC-517,27.752920787288236
2017-03-21T04:00:00Z,depression,US-NC-517,21.939793551835688
2017-03-22T04:00:00Z,depression,US-NC-517,31.536980713027035
2017-03-23T04:00:00Z,depression,US-NC-517,31.465206346380945
2017-03-24T04:00:00Z,depression,US-NC-517,19.53883163599585
2017-03-25T04:00:00Z,depression,US-NC-517,12.08294621657289
2017-03-26T04:00:00Z,depression,US-NC-517,20.86069279014136
2017-03-27T04:00:00Z,depression,US-NC-517,33.547756494398854
2017-03-28T04:00:00Z,depression,US-NC-517,20.976804230920628
2017-03-29T04:00:00Z,depression,US-NC-517,30.1669054760237
2017-03-30T04:00:00Z,depression,US-NC-517,24.707381318355267
2017-03-31T04:00:00Z,depression,US-NC-517,23.95971509737848
2017-04-01T04:00:00Z,depression,US-NC-517,16.04186917684142
2017-04-02T04:00:00Z,depression,US-NC-517,23.249725448366885
2017-04-03T04:00:00Z,depression,US-NC-517,26.008167450715494
2017-04-04T04:00:00Z,depression,US-NC-517,22.855662305174228
2017-04-05T04:00:00Z,depression,US-NC-517,31.130988312220065
2017-04-06T04:00:00Z,depression,US-NC-517,29.16067259625677
2017-04-07T04:00:00Z,depression,US-NC-517,24.431914877944862
2017-04-08T04:00:00Z,depression,US-NC-517,17.338778300476996
2017-04-09T04:00:00Z,depression,US-NC-517,9.457515436623817
2017-04-10T04:00:00Z,depression,US-NC-517,25.22004116433018
2017-04-11T04:00:00Z,depression,US-NC-517,14.580336298128385
2017-04-12T04:00:00Z,depression,US-NC-517,22.067536018788903
2017-04-13T04:00:00Z,depression,US-NC-517,16.550652014091682
2017-04-14T04:00:00Z,depression,US-NC-517,9.457515436623817
2017-04-15T04:00:00Z,depression,US-NC-517,16.156588870899018
2017-04-16T04:00:00Z,depression,US-NC-517,16.550652014091682
2017-04-17T04:00:00Z,depression,US-NC-517,18.126904586862317
2017-04-18T04:00:00Z,depression,US-NC-517,39.4063143192659
2017-04-19T04:00:00Z,depression,US-NC-517,21.27940973240359
2017-04-20T04:00:00Z,depression,US-NC-517,24.431914877944862
2017-04-21T04:00:00Z,depression,US-NC-517,14.974399441321044
2017-04-22T04:00:00Z,depression,US-NC-517,13.004083725357747
2017-04-23T04:00:00Z,depression,US-NC-517,11.033768009394452
2017-04-24T04:00:00Z,depression,US-NC-517,29.948798882642087
2017-04-25T04:00:00Z,depression,US-NC-517,14.580336298128385
2017-04-26T04:00:00Z,depression,US-NC-517,25.22004116433018
2017-04-27T04:00:00Z,depression,US-NC-517,22.855662305174228
2017-04-28T04:00:00Z,depression,US-NC-517,24.431914877944862
2017-04-29T04:00:00Z,depression,US-NC-517,15.3684625845137
2017-04-30T04:00:00Z,depression,US-NC-517,17.732841443669656
2017-05-01T04:00:00Z,depression,US-NC-517,17.098809307923037
2017-05-02T04:00:00Z,depression,US-NC-517,23.47339702566685
2017-05-03T04:00:00Z,depression,US-NC-517,18.57362091779864
2017-05-04T04:00:00Z,depression,US-NC-517,24.774578480721082
2017-05-05T04:00:00Z,depression,US-NC-517,21.407490701002263
2017-05-06T04:00:00Z,depression,US-NC-517,14.296803060953177
2017-05-07T04:00:00Z,depression,US-NC-517,15.084929347338498
2017-05-08T04:00:00Z,depression,US-NC-517,29.120973764227813
2017-05-09T04:00:00Z,depression,US-NC-517,33.06745555034815
2017-05-10T04:00:00Z,depression,US-NC-517,27.60259790973097
2017-05-11T04:00:00Z,depression,US-NC-517,29.083259873800312
2017-05-12T04:00:00Z,depression,US-NC-517,17.226263452858102
2017-05-13T04:00:00Z,depression,US-NC-517,13.019023022673908
2017-05-14T04:00:00Z,depression,US-NC-517,11.126746852830685
2017-05-15T04:00:00Z,depression,US-NC-517,23.485097734054335
2017-05-16T04:00:00Z,depression,US-NC-517,13.636130919502918
2017-05-17T04:00:00Z,depression,US-NC-517,23.32578005288551
2017-05-18T04:00:00Z,depression,US-NC-517,21.50308130970356
2017-05-19T04:00:00Z,depression,US-NC-517,17.568300231970703
2017-05-20T04:00:00Z,depression,US-NC-517,15.452979308491134
2017-05-21T04:00:00Z,depression,US-NC-517,24.108055985077087
2017-05-22T04:00:00Z,depression,US-NC-517,27.813941954979843
2017-05-23T04:00:00Z,depression,US-NC-517,22.514252349725233
2017-05-24T04:00:00Z,depression,US-NC-517,27.24039830277208
2017-05-25T04:00:00Z,depression,US-NC-517,14.322816242993206
2017-05-26T04:00:00Z,depression,US-NC-517,17.65219013228452
2017-05-27T04:00:00Z,depression,US-NC-517,19.558778775780286
2017-05-28T04:00:00Z,depression,US-NC-517,17.42329502445443
2017-05-29T04:00:00Z,depression,US-NC-517,19.431324630845225
2017-05-30T04:00:00Z,depression,US-NC-517,24.876019443616123
2017-05-31T04:00:00Z,depression,US-NC-517,15.24424702850732
2017-06-01T04:00:00Z,depression,US-NC-517,16.79448641923793
2017-06-02T04:00:00Z,depression,US-NC-517,25.10554137510983
2017-06-03T04:00:00Z,depression,US-NC-517,19.489828172782634
2017-06-04T04:00:00Z,depression,US-NC-517,18.829156031332374
2017-06-05T04:00:00Z,depression,US-NC-517,16.516803536256468
2017-06-06T04:00:00Z,depression,US-NC-517,18.829156031332374
2017-06-07T04:00:00Z,depression,US-NC-517,18.168483889882115
2017-06-08T04:00:00Z,depression,US-NC-517,9.579746051028751
2017-06-09T04:00:00Z,depression,US-NC-517,13.543778899730304
2017-06-10T04:00:00Z,depression,US-NC-517,10.240418192479009
2017-06-11T04:00:00Z,depression,US-NC-517,18.829156031332374
2017-06-12T04:00:00Z,depression,US-NC-517,13.874114970455432
2017-06-13T04:00:00Z,depression,US-NC-517,15.856131394806209
2017-06-14T04:00:00Z,depression,US-NC-517,17.177475677706724
2017-06-15T04:00:00Z,depression,US-NC-517,16.516803536256468
2017-06-16T04:00:00Z,depression,US-NC-517,8.588737838853362
2017-06-17T04:00:00Z,depression,US-NC-517,7.597729626677975
2017-06-18T04:00:00Z,depression,US-NC-517,11.892098546104656
2017-06-19T04:00:00Z,depression,US-NC-517,12.883106758280046
2017-06-20T04:00:00Z,depression,US-NC-517,12.222434616829787
2017-06-21T04:00:00Z,depression,US-NC-517,8.258401768128234
2017-06-22T04:00:00Z,depression,US-NC-517,14.534787111905692
2017-06-23T04:00:00Z,depression,US-NC-517,12.883106758280046
2017-06-24T04:00:00Z,depression,US-NC-517,19.489828172782634
2017-06-25T04:00:00Z,depression,US-NC-517,11.561762475379524
2017-06-26T04:00:00Z,depression,US-NC-517,22.793188880033924
2017-06-27T04:00:00Z,depression,US-NC-517,14.534787111905692
2017-06-28T04:00:00Z,depression,US-NC-517,12.552770687554915
2017-06-29T04:00:00Z,depression,US-NC-517,11.561762475379524
2017-06-30T04:00:00Z,depression,US-NC-517,13.543778899730304
2017-07-01T04:00:00Z,depression,US-NC-517,11.941624193889533
2017-07-02T04:00:00Z,depression,US-NC-517,10.480865212474585
2017-07-03T04:00:00Z,depression,US-NC-517,7.472182109543312
2017-07-04T04:00:00Z,depression,US-NC-517,10.96052111127112
2017-07-05T04:00:00Z,depression,US-NC-517,18.77492544700793
2017-07-06T04:00:00Z,depression,US-NC-517,17.97681963295464
2017-07-07T04:00:00Z,depression,US-NC-517,20.086364600351473
2017-07-08T04:00:00Z,depression,US-NC-517,16.098559440713185
2017-07-09T04:00:00Z,depression,US-NC-517,16.61981688364901
2017-07-10T04:00:00Z,depression,US-NC-517,10.295886917998072
2017-07-11T04:00:00Z,depression,US-NC-517,10.449168797892266
2017-07-12T04:00:00Z,depression,US-NC-517,24.937649429119098
2017-07-13T04:00:00Z,depression,US-NC-517,16.62774098729459
2017-07-14T04:00:00Z,depression,US-NC-517,15.28856747119152
2017-07-15T04:00:00Z,depression,US-NC-517,9.800382811910376
2017-07-16T04:00:00Z,depression,US-NC-517,21.07737281252686
2017-07-17T04:00:00Z,depression,US-NC-517,14.781177209635453
2017-07-18T04:00:00Z,depression,US-NC-517,13.973166266025185
2017-07-19T04:00:00Z,depression,US-NC-517,13.778282841991695
2017-07-20T04:00:00Z,depression,US-NC-517,15.618903541916646
2017-07-21T04:00:00Z,depression,US-NC-517,13.129496856009808
2017-07-22T04:00:00Z,depression,US-NC-517,16.112426622092947
2017-07-23T04:00:00Z,depression,US-NC-517,12.458919585002572
2017-07-24T04:00:00Z,depression,US-NC-517,18.106329201912096
2017-07-25T04:00:00Z,depression,US-NC-517,13.103743519161673
2017-07-26T04:00:00Z,depression,US-NC-517,14.295578233104735
2017-07-27T04:00:00Z,depression,US-NC-517,15.117456358094767
2017-07-28T04:00:00Z,depression,US-NC-517,10.797334101819951
2017-07-29T04:00:00Z,depression,US-NC-517,10.309754099377837
2017-07-30T04:00:00Z,depression,US-NC-517,16.96996321348809
2017-07-31T04:00:00Z,depression,US-NC-517,20.454340163393113
2017-08-01T04:00:00Z,depression,US-NC-517,14.438954983441954
2017-08-02T04:00:00Z,depression,US-NC-517,22.063676088162687
2017-08-03T04:00:00Z,depression,US-NC-517,16.046309882300136
2017-08-04T04:00:00Z,depression,US-NC-517,13.037626779368859
2017-08-05T04:00:00Z,depression,US-NC-517,13.037626779368859
2017-08-06T04:00:00Z,depression,US-NC-517,11.031838044081343
2017-08-07T04:00:00Z,depression,US-NC-517,11.366136166629264
2017-08-08T04:00:00Z,depression,US-NC-517,8.357453063697987
2017-08-09T04:00:00Z,depression,US-NC-517,10.028943676437585
2017-08-10T04:00:00Z,depression,US-NC-517,17.383502372491815
2017-08-11T04:00:00Z,depression,US-NC-517,15.377713637204298
2017-08-12T04:00:00Z,depression,US-NC-517,18.386396740135574
2017-08-13T04:00:00Z,depression,US-NC-517,19.054992985231415
2017-08-14T04:00:00Z,depression,US-NC-517,13.037626779368859
2017-08-15T04:00:00Z,depression,US-NC-517,8.023154941150068
2017-08-16T04:00:00Z,depression,US-NC-517,9.026049308793826
2017-08-17T04:00:00Z,depression,US-NC-517,15.043415514656376
2017-08-18T04:00:00Z,depression,US-NC-517,11.031838044081343
2017-08-19T04:00:00Z,depression,US-NC-517,4.680173715670873
2017-08-20T04:00:00Z,depression,US-NC-517,13.706223024464702
2017-08-21T04:00:00Z,depression,US-NC-517,14.374819269560538
2017-08-22T04:00:00Z,depression,US-NC-517,10.697539921533423
2017-08-23T04:00:00Z,depression,US-NC-517,20.39218547542309
2017-08-24T04:00:00Z,depression,US-NC-517,20.39218547542309
2017-08-25T04:00:00Z,depression,US-NC-517,20.05788735287517
2017-08-26T04:00:00Z,depression,US-NC-517,26.075253558737717
2017-08-27T04:00:00Z,depression,US-NC-517,12.369030534273023
2017-08-28T04:00:00Z,depression,US-NC-517,12.034732411725102
2017-08-29T04:00:00Z,depression,US-NC-517,16.714906127395974
2017-08-30T04:00:00Z,depression,US-NC-517,21.729377965614766
2017-08-31T04:00:00Z,depression,US-NC-517,22.73227233325853
2017-09-01T04:00:00Z,depression,US-NC-517,9.405756620044892
2017-09-02T04:00:00Z,depression,US-NC-517,5.572788625035564
2017-09-03T04:00:00Z,depression,US-NC-517,13.512260918432691
2017-09-04T04:00:00Z,depression,US-NC-517,14.959516632671518
2017-09-05T04:00:00Z,depression,US-NC-517,11.780008486523649
2017-09-06T04:00:00Z,depression,US-NC-517,11.164605862480064
2017-09-07T04:00:00Z,depression,US-NC-517,10.135114684310176
2017-09-08T04:00:00Z,depression,US-NC-517,13.800933618045542
2017-09-09T04:00:00Z,depression,US-NC-517,11.673621244419135
2017-09-10T04:00:00Z,depression,US-NC-517,15.138126108237222
2017-09-11T04:00:00Z,depression,US-NC-517,14.408768043971934
2017-09-12T04:00:00Z,depression,US-NC-517,30.770131202179133
2017-09-13T04:00:00Z,depression,US-NC-517,13.793365419928355
2017-09-14T04:00:00Z,depression,US-NC-517,15.434367005967271
2017-09-15T04:00:00Z,depression,US-NC-517,12.570128369958379
2017-09-16T04:00:00Z,depression,US-NC-517,13.272889623697537
2017-09-17T04:00:00Z,depression,US-NC-517,14.53029168231083
2017-09-18T04:00:00Z,depression,US-NC-517,20.14870573028146
2017-09-19T04:00:00Z,depression,US-NC-517,16.019496837542086
2017-09-20T04:00:00Z,depression,US-NC-517,16.1751854845243
2017-09-21T04:00:00Z,depression,US-NC-517,16.395528166850518
2017-09-22T04:00:00Z,depression,US-NC-517,12.39541111056723
2017-09-23T04:00:00Z,depression,US-NC-517,13.098172364306388
2017-09-24T04:00:00Z,depression,US-NC-517,14.08203811954121
2017-09-25T04:00:00Z,depression,US-NC-517,12.843664673336852
2017-09-26T04:00:00Z,depression,US-NC-517,26.120446513208943
2017-09-27T04:00:00Z,depression,US-NC-517,19.65871896075133
